,3452,3460,3518,3580,3581,3642,3909,3910,3912,3913,3917,3918,3919,3921,3926,5474,5476,5477,5480,5481,5482,5499,5506,5530,5537,5538,5539,5542,5543,5544,5546,5547,5549,5555,5556,5558,5562,5563,5565,5568,5570,5572,5576,5578,5579,5581,5583,5588,5592,5600,5607,5611,5616,5620,6980
535,426.7495118138196,133.8934588892726,45.83314393900263,834.1622184987962,107.26209139299867,99.86659069728975,311.21987387670686,817.5210687906866,296.9344238772819,244.98325304157697,324.6006079592273,185.11593355021242,341.6211961612843,392.65086670603444,335.2891786701941,276.4147887083227,222.05629916757596,657.8527927089768,133.8929629249922,142.83278940483754,101.82534577238943,178.1657555714154,143.95693438779992,42.97264755050589,73.23622239597925,47.73802751301454,120.16824143674567,294.34342983579575,169.13089728570196,183.31748984571368,426.14165595198506,339.1465429636084,334.57521653707903,45.67634097648366,115.91153685030666,127.94776359254324,282.56661732973106,203.8889416344921,74.32028799953169,82.26063760997722,95.02209172959026,104.26422514857785,618.219711736181,76.75491976631422,136.92543781501425,221.28895608080703,144.2420112605894,305.8842331054348,170.38289447349658,34.70579472508878,217.6366847810819,198.89056873902626,84.21000843625022,67.90231187767714,133.5388812762036
536,415.42621812824154,140.73451291349966,54.26461496684557,831.5875442489504,117.92954508589722,92.0948616463843,326.3762367524123,797.9016344319434,305.33881027884416,248.4123703223466,315.04549935948404,192.10423331705456,347.277068029501,383.652169261646,331.6526326595343,288.98321660464416,223.7921398865474,656.0605718669073,123.35851375834044,138.55445116451511,112.86100642309253,186.04953557453456,149.23274258128922,44.38424199532983,72.98182208034181,49.06604286571315,148.27851573699633,356.7604858596778,165.10835299634803,176.7948360741908,406.1182767218191,346.69811931635854,335.3978087348912,40.87920467670573,130.58783362804772,138.57720095672303,280.3606494321198,217.0040082195104,79.8957165362032,90.1278461177972,99.18280680978265,108.73543963829518,627.5764769133718,103.10757428530651,135.39516816526356,229.33900716697397,141.14609009816743,292.8772407084579,176.1701651339787,34.51875245186786,267.07556865988323,195.046916097555,80.6581811566564,68.15179136799463,113.55257592850987
537,171.63854947728575,96.26363539779702,39.31311274032283,413.09598360026047,48.86034520276472,59.66783052868606,123.7257552007665,525.9069546982622,141.2990696477982,76.49033163304584,157.13575606249944,69.56441858689925,209.43972880043557,170.14420966736816,190.37205896174297,193.56859787510302,120.77630838317036,417.86493531602605,61.29734564671894,90.61307392791984,50.23610919116514,95.70941263358931,56.64803615307419,19.121595557553942,29.228090084711315,19.479155525843517,156.73162438810277,245.6526595961596,133.913684886945,107.42439201596628,101.68932466094954,183.04183265035346,135.70345273180536,21.921498200016654,145.10097059174575,70.3650451810651,187.9950963456228,160.11320864729848,45.9081964359307,35.682774789338715,56.47851730230413,91.48491451235736,526.0421798677364,49.22577661483192,108.51180811321872,132.98500072063266,65.8284544605649,199.93517178492297,67.31100083443518,35.37654590261746,209.7829235185743,121.52057438968926,51.04256801925232,20.95307256704849,58.23247232715895
538,260.87816441141,41.67645718308279,18.080837001274766,503.191046389606,64.54786660559226,32.993212685843936,165.943075078976,262.278616964225,132.3732491228244,153.93467905792596,83.90216276513179,85.41857721440537,173.73908838638854,255.6199367876718,92.36634488095036,215.555918885719,283.3130997677305,497.00301809948803,95.19037941584924,51.63614689988658,76.41048684572033,137.00661480381157,126.18447144293681,13.515037920775509,31.1384676351722,20.79938901346223,117.82123641347513,110.03522163380232,198.219391289887,168.6649477020443,179.0365418939199,79.14254018330892,111.93310874505958,26.447865383303306,154.80347083748907,85.8935266284175,115.89066327074556,84.46609280257572,25.832594075444042,44.745577062617784,49.528506101705375,92.34514064096713,308.1808350357519,59.668441547158466,47.22861067898003,189.51253256711018,108.01755258598793,222.91830996279032,86.06562418681844,40.02225943147138,172.1155740580536,150.68710683620768,57.11027344824514,38.41318675489794,105.93718657770745
539,471.51007412355466,88.7054025271291,29.147702167866793,854.0982665702661,82.62865599576618,38.990350034762876,335.49991461747544,600.778308131072,137.87574606930207,245.644857127792,126.44162437662686,184.6296193847744,129.05018605501246,385.81862710454163,200.7182221112473,116.31049053431653,197.39587181178166,665.6846706430656,153.94515054070393,86.86824014467734,117.31846570695227,198.3878710905315,131.9875803027189,25.23560852248267,72.25556855703233,45.32420825747171,96.54706591864924,146.5951145303508,220.94979633391836,247.79151603044576,406.0104710523691,218.71162163337365,254.23849224202854,46.077691411716074,135.40305380295774,115.09948142802382,185.94407201270673,139.75046586088123,47.85761760158982,80.2349414739821,46.015480864233794,52.463777186423265,480.17176831143803,62.31921770877209,95.49400068416165,155.13730477655378,148.67768725501483,360.5855950452911,190.27915348245588,32.9450694970684,92.62199162905823,204.7330133877615,107.87358776595873,95.70290943853274,126.51421404003057
540,532.7537834215727,86.76016090829553,30.684211466702763,849.1360729073403,92.5149199678985,31.480483371977208,354.58364669003,588.9596362442845,148.47050948757467,305.70575364637807,117.15939107330094,186.4162289519522,130.8600258068394,408.3053519324314,191.67721891242059,106.99036171543678,229.70940088330443,674.1770774587588,169.42189541447507,90.6582410300722,153.81804896532788,211.05405730325742,150.20680188770856,24.1745497200396,79.19367412131687,47.78151228944796,87.46310233940558,122.23934854756604,259.7559601898803,302.0205782517145,481.69246975291884,240.25802102461984,284.2804146730243,48.52493452683201,147.89950311219215,113.84657072861995,176.0593161763955,138.46715728227156,47.73137180269038,99.94649610333188,43.017468593196725,62.10212942538015,487.69489426877675,67.04975220560723,94.35997396936902,155.1067844529482,155.29182038718804,394.1787777825776,185.97927051824888,32.427603660564664,99.51547984693973,218.37674703556084,118.1909317763705,95.60182180969845,134.89385294556607
541,578.5509939531404,85.55884001181097,28.669997384024995,888.9730747352063,94.99051487736376,34.0534582800827,374.124871227286,547.4494007250046,175.36703325929497,317.56341230269794,123.66225845692236,194.95722687938502,116.97597019972378,439.7677831822154,189.42873962478168,137.7065494085158,249.54883769681905,728.607595792024,172.2383583390568,80.2109848046596,163.16295056629738,237.54228242041458,191.87542073786662,31.609185769329777,88.59590495615471,52.18873501532682,78.64145959140552,95.3370528484772,281.69868376955543,316.1181914055248,534.095241097035,253.48068117544315,303.65413010391717,41.8879954959254,130.77545163370687,113.64717192917736,164.0827725570238,134.25511124658655,51.12222384475594,97.9236389361629,46.268239646651786,76.46779006004206,467.8549788663149,68.44500529622304,88.64471454444798,189.12959209009747,160.0386997468633,298.7901298012815,189.37795652257594,30.143148060546032,109.46217954161153,224.49861381346358,107.07982322392331,91.79330267871761,143.36491900043052
542,586.1423030964124,103.08473961584549,29.42017802461433,874.0131533263673,106.72274730190685,36.98151987817699,358.0139334753607,574.194000316966,168.9864547086541,317.53267548395706,149.70823186284713,200.44696150104147,127.31442786136482,405.090753077834,194.7017952215644,131.71847938880862,258.9712570521421,735.3194033887587,171.3693319023759,96.75890893521554,143.39160939829546,232.1959873953467,161.8058249878539,40.18586375621822,92.34546494459451,68.90798136524776,80.40204962147006,117.3582700182082,295.647184685564,340.69860443286234,542.2729603637514,242.63725711783562,286.8132649622979,48.802695878404094,136.40371680542043,119.05205006634704,173.25343461001478,142.20857444554224,52.356624660431784,101.12345487076675,41.385667053945134,76.54902092232577,489.92379031079923,64.24752751403487,92.97798798640461,195.1595701278828,155.4175659044584,360.4525078518204,205.99436809655742,40.625096153732365,127.43861880332821,223.99040274269194,120.901248873478,95.05637033711453,134.30168542625714
543,525.9297100334163,144.83587154948873,24.87233025874335,851.9832851817966,102.00049785417717,43.897370840024884,362.7316824286238,596.3893508543727,147.9724865332516,306.3897470271049,149.9415684803028,181.19698937436388,133.9422002986114,373.22864975775906,209.13858543240332,94.08227228512996,232.21389206218188,687.9912941551901,162.86059350458805,99.38951675939805,133.47149742548032,214.9895225160209,156.49343536551302,30.378600609639676,78.33046315663742,47.58969054147477,100.04728048944325,132.06596560368357,254.13785526592977,300.4089530331944,454.2413919795289,197.17357650261695,231.19285893131158,46.77377960282164,155.29781536883684,111.51595083962951,180.11651321667688,133.72009985101965,50.007863964913895,95.1293801006468,44.41137007193841,57.59240763040443,491.3351601334199,67.2634357706077,101.81840196726064,158.88077782570176,147.7720478473517,312.00651034874255,181.18412596030592,37.699020489043654,94.99512048872124,205.2260948320169,104.98186847419574,87.61978408156459,128.32622409962303
544,229.26151824935644,43.70890927488354,17.962634828999892,483.9682862371597,53.7898108381132,35.855322710396386,186.39940875263883,340.4997705579256,134.1214079978783,105.57284215175795,50.881602765636224,104.1451311071878,107.73970368438926,256.9420330217174,97.03854474726353,71.8147936245265,141.16649449025314,467.99937678021183,98.54995560628123,51.356495045255315,58.16580109193603,119.4074345117031,76.74871062977758,13.757195087177715,39.690993940691385,20.66574258686744,116.6985968210415,125.09254907201041,186.54375603773678,157.725268795671,140.05285460615693,97.20409156340419,101.51369981436004,26.208498939593365,166.11407350572878,96.82883308532983,127.3028295705428,99.12875675941198,25.39685019840059,46.36404857214262,34.55671666502283,37.57839028839137,358.66084838837185,35.30565936692492,58.91687293693265,74.94310341852677,90.84470494567455,261.51963756730265,71.20049449734648,23.778710716381017,79.32665850771731,128.97621712289956,59.74389787529211,22.1401784093986,94.32446218593915
545,113.30770237131571,86.9564665987144,24.04596293212924,350.6073896349971,42.575790264734565,66.88204791521663,101.22823840213758,440.34011475979185,197.09354272358428,59.99201335733505,115.53413095993177,64.10156329346943,205.8188422699276,162.42142330985774,156.79714203390316,150.97236916071762,112.12070318782938,365.630021333041,57.58083086699369,72.4032400287906,34.27888076741519,68.79589377281177,45.16658979083248,17.164947324902187,22.048006334662855,15.194571399022744,146.11799598269886,235.07374729362414,136.59543367184716,94.1810092322226,116.63096179831494,200.73508142989522,160.90683769394843,17.93535846682004,154.39367295974276,70.71723328392686,181.33437691182553,134.48206974661466,46.02818430049137,29.641257845554843,52.300613444458435,96.152114728001,435.27627720793606,23.469394964506435,92.14413528091012,116.87288322503785,59.274959581035006,242.19353487104758,62.38965258758859,20.35006142496872,159.43742241602712,100.14224258523473,40.433201085246765,20.770070614548555,70.05563265481703
546,494.79806487091275,107.89367113428541,30.106322010501383,850.813363910284,82.70829135179454,31.159326787229105,316.9512728717145,612.715049407825,209.3756654218282,252.84386651317712,135.6639345036108,176.07225819011543,152.73053783543094,329.56768162371947,207.2944828116915,111.71035370546456,202.28727252350802,643.5824357162802,155.04332391840245,97.92199010351727,125.21276683775767,214.25945015136827,136.14082973462934,17.31125898079051,76.55310316484021,34.429464428499806,103.29898202547787,149.86689406770262,244.37494671781175,281.1762866364564,429.42904499754087,217.3897769081303,255.94917810149994,42.50866945890763,141.63729168489962,94.83541115181256,185.98812686118794,135.3095024687229,38.804766406117345,81.3404624607786,51.43227241560821,54.740391089822026,478.8834126555927,55.89207885887468,97.54598274660007,158.68988363051588,150.74845390307215,432.47800100602416,191.8725434153273,33.320609550747015,94.01024988443193,187.86093732022454,103.04005339753404,95.5508427051623,117.17896079999458
547,495.1250473365289,116.78185905424981,25.51429337972476,858.3225752764322,88.99724948933347,32.961625415018595,346.19462553598373,602.2026107341283,275.91184525889184,273.5914637968444,115.77411555841545,187.57187511280398,137.55344605219213,355.80939127103807,202.4376961767085,97.69862247408268,224.75431609685867,650.650645908258,167.147351098265,99.818794155543,130.8700154256123,210.89593726330213,141.9239086036364,16.007241199948645,68.0650156406848,47.84861109095366,84.70907627973915,138.60525483064006,262.9671290056991,299.60347492560896,440.36918697081126,225.4581446743497,259.28129833573934,47.97506405241512,132.41075020870977,87.70196928613785,183.22753812996197,139.72546557147936,40.56286915599865,91.0268962083918,43.03489983916155,76.10017726107257,496.4561048698062,85.84325893258402,97.23110624092135,175.7766101239487,148.67823023507285,305.76577790442803,177.2545471325536,36.026140682843064,95.91053502700663,197.71140452479383,108.52189919166852,92.48519025588186,125.08571019838091
548,507.65168351029166,85.58063023157362,30.102602323830187,855.9196336519179,86.49692913624159,34.04519820522908,342.2403098518642,576.6320791349541,220.76269900242056,277.23292327932484,123.97740049433742,187.29062615580455,130.939841864499,392.66996717981885,200.94598543514124,111.0622010406781,238.81505985280745,683.8150087164169,170.65321805736139,91.75034059882285,126.98385108942003,220.25097545186946,141.2615408264637,18.277519206208847,72.09097984491541,56.478033155968404,88.25637370751191,128.22058426464397,251.8943489259601,293.24927624946207,458.6637379160976,231.54824798696563,261.25071271832604,48.74807688514492,125.38719199609929,105.57467982823029,181.89855231236265,136.84936023172827,41.34159653625712,79.40066842182964,42.33952546577095,120.53699293854424,477.1550018949119,192.69443643585907,93.37993628183733,192.1236919821013,147.82471320226983,438.6509622315522,194.8489799819337,28.717100741544225,97.91641843940167,219.39097164081298,111.18071344287492,100.38913868873797,136.69487767774376
549,514.0310945320656,83.90809083952115,29.596153325502737,851.7930001497821,77.15754310716052,36.7641341867315,320.3483577490292,596.4785725405397,239.50409921683317,265.63346064957005,142.21119308092455,183.94979217619863,151.6223893702158,391.5168119793836,200.88457377102569,117.02206656225141,231.082816819353,706.7385478378833,171.75736883755528,100.75757312314875,128.01272519753653,224.18135213668717,145.24784852107103,21.74131771152184,67.05856815128101,46.96937721359879,88.04875543318788,135.93658524596435,262.3124478794325,292.7781396595381,469.076169854108,223.6750456391295,254.31526735202772,46.39891566620927,125.20389620534978,100.71890028688756,181.8668884216329,145.5539257886918,41.8931863493337,87.1147770185977,40.27693844910923,120.5353617719713,495.4430545607638,174.57581029932717,98.86807287154602,182.8654944556244,145.3739610166369,521.0058580924659,174.5868113217605,28.970396168617828,136.6902577453858,206.31941382437412,129.67434170194707,93.24628567222753,134.1062040262617
550,446.1834188191742,89.83122195261511,30.642554492622402,789.0158212265667,114.62410259554198,43.734759250128114,333.76484439522187,600.9312022984273,147.4512366428305,259.29212531428715,137.10061314596663,164.8411008870866,150.18756502287397,386.74985186379405,208.71022575171858,77.40070924524314,181.4290494931834,636.6613192401959,159.76255167174398,110.9448765153218,116.98346125984362,199.20005386127116,133.0971117110861,21.88975692723273,64.95354910754813,32.617056823590524,109.90379315565046,164.77027094564116,209.96077882745942,266.6221919292666,382.9954613797662,183.55290591770355,192.99838756882573,44.95895118512738,132.77022366354086,112.60497417225109,196.9514798539647,142.27816248754877,42.956676334030625,82.30383876223515,52.42430058347623,83.23198003171618,524.7066740093935,205.50130524727413,99.45726416825136,133.3712608816707,134.96884285518146,475.0150765151214,143.6863627256718,40.928131879755604,130.81463507574372,193.8718702734704,91.81216672278971,83.53048034001321,111.94374052025717
551,184.84658616449119,58.83991346583258,25.27597673681474,453.30553300174927,42.00086804658526,38.459394170995466,186.10189861112826,355.94033324889347,75.61187902704178,80.11833695644629,61.67159327167303,78.14849646666275,159.6144116822371,199.43320728170286,109.78046274269389,70.46859525112352,105.32133370468365,430.9106635951355,80.28711498947594,59.523454760847564,53.22984751684591,112.13240871101152,82.02870432557943,11.96740364490143,24.37745714111024,14.641550464346322,122.83474671280923,147.10338626285937,139.94917232100136,117.24324785106674,100.13053979680724,110.80007333030065,96.61505446875243,19.358191633862223,138.05426167513508,62.89202055905025,135.24356885510923,105.19852264488635,27.89395842591486,36.14337767835209,33.165305667217964,48.39066283902299,370.8746278506166,138.18413138514373,64.34817402226733,91.49903232639494,75.23234842805321,247.7593968954558,52.2463116720533,18.358978275855478,91.47244576009398,117.82892789973097,57.55061178360024,18.428069622182353,86.72580113976079
552,119.16335951121889,54.67727285323095,15.770819572869382,361.63104183223356,45.84961831902202,44.522700202630716,121.01549487565632,323.12460509324677,56.1109392186586,57.76244454660831,57.640408279840166,67.11541675849645,139.2396390520075,158.56728330060187,97.90152365174576,72.06724290549764,74.31128222999969,358.3483814669741,63.25609325063739,52.961660661274585,41.29618626459349,67.44944094159219,55.58683147413004,10.566259192984683,19.074961773662004,12.636339791780424,123.02697028158771,159.78970555076444,126.43942060660248,89.03241450917375,69.02747037713802,144.69428979748994,121.18249839257592,14.087893738951895,130.43712565830327,64.03921324730132,136.61453528084044,94.33180578857448,26.892533040480462,28.81677029092608,29.008978495171686,59.58843218276514,342.20985277068417,116.45837060225999,62.29867574836563,72.13449533105965,59.1251321351589,336.8201331324084,44.52562464469196,18.212575783415883,73.96951793362813,90.77869151586916,43.00169570299912,18.18223721108049,78.57228625073007
553,437.37976919377513,99.9664136306123,31.28256636424405,810.0036104600605,66.18695899999234,33.15254358014379,287.4969293314278,634.3670832839348,115.52435935406292,215.87778660621848,133.97669651224174,161.56104528680999,182.8084223191955,340.8905807159144,214.51197640419366,84.3343111768079,153.68286135740706,601.3305970754911,149.9488628110708,104.22695338778736,106.19075554161954,191.55274920806193,116.73573476375319,18.049194926644237,59.66051964378676,14.516603281530198,108.23769416196929,177.83651346344297,193.14321650871753,228.33523417700272,374.2812173854039,199.90339463725974,221.43380430164677,33.7758774250697,125.6420490089471,76.52440378728866,196.38572801165228,143.20972746872562,43.133845711150464,65.55595574265799,51.29507672119551,138.68065083733444,494.843293797811,223.94790479595918,101.91182872136744,133.99148760275781,136.15265061993222,352.0531483609163,169.54626949596974,28.91064718807473,98.86844162825669,185.61590185335237,102.4904085959592,84.93296989391105,110.53210553575222
554,488.00381017979765,121.02329536429478,32.997001126365,813.376167011611,76.44265279715681,39.15114940841456,306.15935733427017,619.2960090901604,134.4414854902806,274.8307765319719,116.85773045317399,162.8284181277949,162.4808402166237,369.0275650273296,200.34714663969302,89.3336442780658,172.82946345313925,624.8612033383894,158.32465162601812,106.7080323437119,122.13889165276827,216.19942207176842,122.93125619629859,19.187194622977064,62.99059536285291,34.884481984592135,86.39277132665673,147.9073823377319,255.35323267485768,282.48597402496523,443.4745741490336,191.5517499702539,226.87498852157913,41.77148274640647,118.49196746685686,83.74004916008428,195.91946022749588,143.6993298378017,42.28687370213125,79.53563142810061,49.76645979807418,182.75814362840305,508.46738413507575,274.39097808449657,101.94270500711008,137.26206686481157,145.0790642919692,298.18084295300844,165.3230974864069,28.62067834917032,91.06212108134389,217.61816115044257,101.25078446198165,92.19132054230124,122.86983924394681
555,467.0561981041468,77.02321416841376,28.74510827949688,821.398053942687,74.14428501239998,39.515457154975024,314.841846044698,590.7012803474923,158.41481182063333,234.6278080989833,131.18776302181033,174.80255975194794,137.89712537794253,397.6444902485133,205.10865387845863,101.50667055256352,197.56759787264374,658.4539874933049,161.4634891649915,99.86689057607298,129.41713283345962,217.41627339622028,143.56807328465013,19.06553937518335,70.41783776146495,43.17126141891154,84.76401064130933,144.80276636112077,224.38130794290032,239.2144315689029,423.0902281379627,223.90738761632377,255.51334664259713,42.203129820745126,107.79117542730481,87.37510431562681,179.21167070441217,138.86769595253847,44.02109461193955,73.09538217858453,54.77691499771292,214.6537667578497,486.5430672098823,210.36052881501638,89.74431272602553,155.78839314114515,152.25239461718382,281.88262184817285,175.84696827070974,27.085416586544625,111.94739277892987,197.94578513867543,113.29094642409281,99.34881730549186,127.08596991800472
556,478.265276263254,89.5057900827278,32.42097764822441,818.9071429986227,80.08449314109859,39.73738662561157,285.203833358705,621.8418039716104,152.3256346066982,228.0672415465813,148.06056087797316,177.65393852937794,158.03251577338972,387.8350265415696,220.19389537973117,113.41024121524475,182.59500238460345,653.7945013534452,175.1886483194616,110.39788362252844,128.15350292715374,210.33288967531126,125.94017263499893,19.715093097252502,73.16731325644442,31.699722330539952,89.25980338315786,144.11390532607646,242.69714387654696,265.4244978567352,443.4689191946451,225.69597221705132,250.49221336866609,44.052821040957944,114.9629695815135,82.96752000029892,178.6285499413984,146.82528413900653,43.37058695129684,78.46366595437661,51.98830497493322,84.12585128345904,531.7424555764754,205.18194415769955,98.25689119174628,142.54029949164084,149.523113458533,364.33828431372217,170.02543467816807,30.800306072613413,112.36611245908023,195.99952832638823,115.74931380286164,95.42653697129187,144.17309113816395
557,430.6964533123454,136.76333915746574,32.223624550423665,767.0897502221193,71.54746020998928,46.56581364048093,278.35039088200807,640.635319022583,131.26151735181185,232.36920604216616,159.76364378355922,154.7276000212416,189.64259833741644,343.81132786263265,230.65265191047195,83.60363454021203,138.84433729900547,598.4885737561467,152.9586341139329,118.0315326865382,108.55914766461031,181.6119231355695,114.94141397178535,15.791776604718462,56.2181854474155,22.35433170178284,109.23717506722089,184.79476932757956,206.8021586263064,241.71944287231014,354.42455194418085,168.4880451372342,177.7524100282,36.529882174278455,123.19114128729657,89.33104979979431,192.12528464520227,145.8318541591651,44.21131783830923,78.3414335350926,60.172711492281394,82.61834945498892,574.61313072362,151.95913307531075,100.53770799638644,253.05380171516887,125.63005794129577,328.3335607021209,149.89600561722784,27.236569702638153,116.1306286759297,171.2176064252739,92.03738484079898,81.90153831990378,110.84126694662658
558,169.6647122513498,61.81718679569084,21.005703590533056,402.4048671218246,39.14223528790012,39.35164651362549,123.00719829885296,387.9848311038289,69.15072607476127,77.13766103532048,69.65988802747245,76.67429762747531,138.76553967033746,173.11677176595765,128.1031892004775,93.11551965166709,90.3529537425313,386.234546616431,78.89569855194895,64.94139986685433,48.50451009957734,87.53891991565808,56.84206922107369,12.232981375500142,26.424420523447623,14.412089832266982,118.1145718501038,151.55231494987686,142.2975535629478,112.95329971570847,86.77773331909518,113.02096966197615,90.88482867527085,16.389783403083765,137.94503736392016,59.56272953785782,135.7619700063313,102.77752064532399,25.91874321798802,35.831056129192355,31.38139045145493,52.917093174134195,389.43003222658626,48.56417575401302,66.71667395286828,65.90855407304882,76.95987861650164,243.76869586420102,39.680757301241115,22.686954768471388,108.31594411719819,112.34772101234037,61.43602702540804,18.76221824127769,79.07196089638855
559,111.2250908443474,59.04112267451108,15.072049186048547,321.7446256997414,40.971661954738096,47.75239959066629,106.62189815730476,328.86810299368756,57.638149258976036,56.26601623834171,59.348985529100105,60.323433810308465,136.28646301082145,148.52104228021025,104.0036557851053,87.04285343055645,66.62691523200915,342.58780808721144,58.656041888282914,54.19496055907781,38.24359968238694,64.35035936185594,51.70197046535074,12.651169247675622,21.98815969258607,13.848510750257589,123.34816915274152,164.85463925329287,118.89412306754275,80.45184895327142,71.23077225937304,121.27774596630111,92.86633539663337,13.344006145082519,127.21020988898651,61.09316655731637,134.76290909099086,96.87680105852657,31.57629648961385,29.65706773547693,30.20468368757843,67.35826168085595,351.5791903445557,131.2071358577726,66.02169782225639,74.70518444748888,55.637217759338036,248.02076945960258,42.115169476092575,18.85332640853244,76.36344020537577,82.3396168317536,42.81744192888376,16.344596456729462,72.9034749971952
560,407.69615677609715,105.02297615680739,33.70498541264581,785.9328884887904,60.26707054160395,46.058471669172874,254.47753871085231,643.0808678573533,116.22621844561004,191.64205457919024,137.83975070711642,148.02833519577706,184.7065592252569,321.39235253943633,221.1481933851145,98.35175498349449,148.83542715025882,603.7177592323254,145.64792380371694,112.2225165872102,104.3383293865043,195.59196339786902,104.1473940504514,14.986191560900322,62.85484683644797,25.975599527890274,108.5695941358967,167.2965259775787,206.67756187678754,224.14257925109484,337.0290580016803,186.35914726901208,193.7989252743678,30.390471025745335,120.19479632038984,78.24237848932422,194.027784737135,154.04752716288567,37.636660706904735,72.45479912791606,56.31105482792285,118.52601683456112,506.7064814400279,227.73098964750787,100.86671279465789,132.45773697045158,141.49007069107947,419.3436991548023,149.04578435277307,22.92725134347043,90.42757230697578,180.45394870760427,95.13434853318402,76.79541951401355,113.08985411683342
561,388.4548182650504,95.60265261748755,29.710933733784493,800.6150028649851,68.35035357138493,40.05725069613906,286.84102013717165,649.8995795826204,139.51509214955922,202.2417527675727,146.4264960654321,153.59039819164045,176.29545069995424,326.43206924769714,234.76541926641013,89.82320598449675,163.26981917723393,612.2184833490138,161.93957045505175,111.50462434356703,101.19011860931218,202.6847215607695,106.14568408560001,24.56268553789128,66.66561848134315,36.67026497495394,94.45955097730103,161.3309874140737,197.1275298400336,221.90630647678012,332.6250234874099,174.62671497606925,198.56222786152793,42.866100874311705,113.3180098403015,70.88995286122474,189.20609216539515,153.84163089304965,39.40762537250881,83.04767706966082,55.807355585979884,102.17972065189844,508.4322282558086,198.13014583222815,100.68459674067992,142.8496806086734,135.40047659628087,291.8649846604305,154.4179511774241,25.972691989215647,84.8323561256749,196.26397906688499,93.20230292666236,81.51035210327582,116.34815524608315
562,456.0803251849759,86.8181918580432,28.070781072139763,811.8707451133052,71.74411996812003,42.89488727303834,297.6382075677897,616.2565774665884,125.7470696311979,235.58035607127064,144.04411939865275,151.23969489687553,158.13052526578582,354.1885753027616,221.35921856980193,102.73585669083604,174.43183810828037,629.7743953690878,158.40027093832046,108.02777420645118,116.72373232337972,212.62575323205795,116.58004224566055,23.719388166645444,60.22237437198902,30.12867370407577,92.7767818476153,157.38156095669743,211.7766426076461,249.27810878782222,422.8668741213559,192.4343976419843,222.67335826085406,34.92581423531884,106.22749761714243,70.13129428079878,177.63765202418847,148.00938701931486,42.77999069853413,77.86578664064639,56.102677446505766,121.98450208940478,487.3115661463413,200.82231989165612,100.51321430538374,154.70897578195002,145.95508013312406,308.6184098796873,162.3716801046291,26.825730030451485,107.16133670001197,193.4167631588155,99.62097440633005,82.70807094836634,118.59972948254702
563,419.515491246549,92.21270135760402,34.32147347749899,781.5734880275174,66.18097819615542,46.080178086678444,295.71487798638066,637.4614612534104,118.55543270976662,191.1069181549079,156.17679118283442,160.748363781201,173.1506298717969,353.6890222768678,224.22051901160458,104.04039429872098,148.0904759344773,636.3845715576916,165.1334372055924,124.28241947945278,101.33107607820351,199.14825795329804,118.34743167189279,34.724623528076826,65.2570039344437,45.92699709865647,93.59236747726814,173.11456045540095,192.59547821578434,231.86680690826216,392.2343381725606,191.20205008925333,206.86502997123512,34.162525155497505,113.18566513329621,78.1480632624166,184.99798000023316,154.0180843683624,46.1623888661899,76.0634671946176,46.93138275717007,121.30970394339165,521.3628449993664,210.077032002549,106.23833269274012,152.29206281298227,138.3000399192519,273.459358650117,166.8649731694262,28.212595074422584,118.10468299704857,192.4310008916616,103.58756108964049,86.11441637921803,129.7572854409339
564,342.5414018467938,131.71988310109703,32.992226041397494,739.4078060487551,68.4065474144593,52.12654873798316,286.8372841946574,665.8893156742844,138.68839660969,181.94212678761343,174.9470604449624,139.30659756450876,206.04217433371903,293.35466305026296,245.68134425850624,101.95589834989113,121.37442069892651,585.1339946257325,143.08542029151678,121.53649571905002,96.25716964638704,169.54029449760117,104.2924948362377,15.199540837363037,46.686175237786756,25.73092942679426,115.84584764533714,207.31134119362596,144.18921126711712,172.80145006866502,282.31495137670856,159.9128099022506,156.21163695715288,30.00720399615177,118.61029062297531,59.96244484397435,190.03919551853858,150.54384916307052,45.2922799713152,63.34721613193958,66.20135792917443,117.02848656060911,524.0498644372182,167.3303089451121,109.19300334346823,102.55952285949202,121.09881037813707,234.73076332257773,131.71920101741685,25.13023370033262,131.08167778145045,166.42115250171776,86.46624461796252,75.71339530866825,104.4339653800429
565,114.59312079410934,70.63668782344389,30.660098934391367,359.825145614737,30.144443932506036,45.80893289887174,122.59265203646315,403.6438327907414,108.800898050828,50.36202272877186,82.82008613051948,61.048819262401246,179.71137160272673,140.44052715176866,138.45738664537427,122.7352333276798,105.96063537937096,349.10344992566314,68.36932487112428,67.01880954876275,38.55434476164781,78.51857529697457,41.72654031508803,11.641788951875052,22.03737355796587,10.347101043287438,125.87547583491657,184.5143682300469,102.95609905844982,85.87315014989649,71.54158173165217,138.77845053657765,107.84189816578713,13.416407864998739,120.47168581593492,48.43616933656087,138.9600512137691,110.11367232697916,31.06126338920124,26.00640946638604,40.89519124135094,60.479938133786696,400.6751723653463,90.08687936283137,74.29060337620095,77.97375359696363,63.28358791977585,261.333917941523,40.46745091222492,21.39898751498927,133.51361509848599,100.45091048201935,50.82445277619819,15.048532597344279,68.34014193722457
