,3452,3460,3518,3580,3581,3642,3909,3910,3912,3913,3917,3918,3919,3921,3926,5474,5476,5477,5480,5481,5482,5499,5506,5530,5537,5538,5539,5542,5543,5544,5546,5547,5549,5555,5556,5558,5562,5563,5565,5568,5570,5572,5576,5578,5579,5581,5583,5588,5592,5600,5607,5611,5616,5620,6980
503,155.45544645760512,86.17623657366339,30.56209525976036,504.2994728664044,52.89868460872476,52.89868460872476,227.3143473254603,504.2994728664044,248.59268476096932,165.6142606581128,165.6142606581128,86.17623657366339,391.1140205660407,391.1140205660407,227.3143473254603,96.61527010088346,96.61527010088346,459.5505843575148,84.6377698390815,84.6377698390815,65.71244174431506,122.5624415689135,127.53051105519808,11.206861737346454,22.209701333726514,11.206861737346454,137.93529582138623,179.24174783422157,139.39710213391572,88.80127626710478,82.62730077482462,139.39710213391572,114.79537955277932,22.0014204086918,137.93529582138623,107.88636962100449,167.75726511838465,140.9951609689732,51.821207048852116,43.19698099018804,65.71244174431506,107.88636962100449,459.5505843575148,38.88765871070152,89.49487881065225,117.24853410597507,89.49487881065225,167.89266784665335,64.9090710147665,40.545499133689304,126.57647556582805,140.9951609689732,48.566964080535236,35.22442925962984,92.936358152591
504,382.860192607345,172.44069028702788,40.15361129462704,919.2579831490904,108.26751205540222,108.26751205540222,308.7722664035745,919.2579831490904,220.83190251108797,221.11000750003757,221.11000750003757,172.44069028702788,360.11329235857613,360.11329235857613,308.7722664035745,136.36470706650357,136.36470706650357,602.1311370872628,126.54898590401005,126.54898590401005,90.06947549900947,165.22847187051832,105.40452828666012,22.449480320636972,47.980898977266634,22.449480320636972,117.76419765786204,278.29301105130185,218.80318401095843,211.30480058436913,278.23545559471745,218.80318401095843,223.58595010271404,37.892116594352444,117.76419765786204,71.59703497119602,269.05939554926033,187.11329567047517,66.36774128545684,67.01787696826372,90.06947549900947,71.59703497119602,602.1311370872628,29.223278392404914,130.59355682166458,226.0097020410112,130.59355682166458,272.15078923885807,166.5899094083032,42.16114917788651,130.35228709155817,187.11329567047517,70.00617532284801,71.25431273497298,108.19730241554085
505,391.13398173345496,178.5745350920263,42.82218564404826,841.4092531283454,107.36289706722089,107.36289706722089,315.3865353287402,841.4092531283454,177.22887156630736,225.8262145249454,225.8262145249454,178.5745350920263,272.50529429107735,272.50529429107735,315.3865353287402,152.1351167548111,152.1351167548111,600.7451709474382,136.59028607481574,136.59028607481574,85.89201068783989,171.46765365514278,99.64133596722463,25.21635547285399,54.09058759772042,25.21635547285399,109.83292235633783,263.0036240244609,227.02503074183986,225.9021497241671,321.87264562245736,227.02503074183986,228.0359986201009,29.440795109281044,109.83292235633783,72.22988474308954,287.7345963151923,189.65236838313763,81.3004971284514,80.15369351023902,85.89201068783989,72.22988474308954,600.7451709474382,32.114054555599175,133.15795757920992,218.98584904813674,133.15795757920992,318.72795675413647,149.45571389768497,47.70907932458978,134.59000241474104,189.65236838313763,77.67721673695576,76.47310256990144,111.3974210503397
506,411.06330615449815,167.1435573092783,45.02626548286381,811.622378582963,106.27455598589908,106.27455598589908,295.68271987610865,811.622378582963,487.535853382429,234.895145047033,234.895145047033,167.1435573092783,498.40011745918895,498.40011745918895,295.68271987610865,155.6887586928913,155.6887586928913,609.9464969705676,125.43914527238563,125.43914527238563,90.49792815307984,179.2738245440942,95.08357069792166,31.216982557575932,49.81779300611379,31.216982557575932,107.80320612115393,250.01835349296528,210.16575799433488,218.10552682894888,371.0033131029066,210.16575799433488,214.14609985552698,31.941026387182152,107.80320612115393,69.33801566721294,273.6752561583406,195.08232770636437,69.13121581456528,82.86057566780477,90.49792815307984,69.33801566721294,609.9464969705676,32.0315599578499,122.05390714762063,214.325006318286,122.05390714762063,318.72769529803963,149.91011195602073,45.30096117449754,129.3932555558184,195.08232770636437,72.36287319245046,70.3426139216715,112.4904625586839
507,452.22712766927197,163.75356230221885,42.7915246670802,873.4030963707422,101.14269004727925,101.14269004727925,309.8337255690542,873.4030963707422,548.9244692274764,229.861167338026,229.861167338026,163.75356230221885,563.787997610804,563.787997610804,309.8337255690542,161.09611520248814,161.09611520248814,621.6838776661334,135.16579325652873,135.16579325652873,101.55140323993558,185.0346251381076,112.39949214001518,26.574972561917473,48.66081585834746,26.574972561917473,108.90754871296419,281.0050970771408,243.7521153754363,234.26687505919398,302.37071961969684,243.7521153754363,218.321222628493,32.046353146653054,108.90754871296419,61.49551135381075,285.6727986992578,204.42819134519257,78.53210596098049,81.37586405071224,101.55140323993558,61.49551135381075,621.6838776661334,33.202817400535956,135.95890157200694,203.21348072901068,135.95890157200694,311.64407783559756,152.56586692310964,43.15017381193267,130.5835460538578,204.42819134519257,62.558306136488916,77.10619030488624,118.27880198919839
508,408.1630086946472,170.17959263672012,39.21827273945994,817.2860002777486,106.23235147543332,106.23235147543332,328.3603521031937,817.2860002777486,250.6603362454193,236.4646291379185,236.4646291379185,170.17959263672012,364.0767718947933,364.0767718947933,328.3603521031937,163.21697598595557,163.21697598595557,635.7907969607613,138.02354871542755,138.02354871542755,94.95481381513349,184.03379445091056,125.62112348911175,26.598284719131797,54.62714526679936,26.598284719131797,139.45989566897,262.3560518011099,204.4576412935778,203.59539123794855,368.92035612943164,204.4576412935778,211.3882683594338,38.52069249117933,139.45989566897,98.44964872122873,306.4563590464391,208.31949120681594,80.84372785401062,84.87681024088185,94.95481381513349,98.44964872122873,635.7907969607613,30.544025602398907,134.51448187215135,213.77499853818267,134.51448187215135,265.37736496041504,129.74710979439965,44.626575602436716,137.84105429805737,208.31949120681594,63.64059239196317,69.13407866843481,108.65527483744174
509,226.2832618275893,94.58313142416041,36.45230902608686,507.5801558210618,53.63272088939736,53.63272088939736,168.8410248330265,507.5801558210618,146.4427860406013,107.60329339755359,107.60329339755359,94.58313142416041,247.47645089987856,247.47645089987856,168.8410248330265,92.76370069518931,92.76370069518931,484.7618401510856,71.559124738452,71.559124738452,51.33083056669419,122.26371770344082,93.3555033193009,13.89544289806314,33.259240570604334,13.89544289806314,156.45782845013966,206.75463517577222,175.1469026274801,127.66969915893644,95.17823193006546,175.1469026274801,137.05735569461422,26.954436864209697,156.45782845013966,73.47320940315592,188.83019819403887,151.51980068624695,54.04357809521251,45.71754313171258,51.33083056669419,73.47320940315592,484.7618401510856,32.66273360676762,86.00090842543467,100.53000174077388,86.00090842543467,259.3845078578647,83.58316716500597,31.648788813054654,130.0100557008316,151.51980068624695,75.73549090970054,40.63877971429096,86.77893369553081
510,155.15912530904095,81.63983402726882,26.968731894547805,456.19535060834045,78.7026974336543,78.7026974336543,138.47893943364338,456.19535060834045,188.84534015961316,97.2899446671306,97.2899446671306,81.63983402726882,258.8328168593259,258.8328168593259,138.47893943364338,69.07476324003338,69.07476324003338,423.43954950303515,62.315394031758586,62.315394031758586,43.6867399790829,82.50271460180366,58.78722225109807,11.547005383792516,26.802907180627503,11.547005383792516,144.11446550109628,201.7680186088304,160.62838842081018,100.13449289164382,70.9246959810192,160.62838842081018,115.70283416292504,22.368132093076824,144.11446550109628,102.82281483211787,219.3683640971657,119.29458460746098,41.32001633591158,48.32108321771495,43.6867399790829,102.82281483211787,423.43954950303515,27.115493725912497,83.37484382793969,99.2041245782318,83.37484382793969,238.35058212641312,101.3991699505803,41.32757856444048,103.43989800845706,119.29458460746098,77.01055122514057,50.599942358333436,104.33394901309289
511,377.8271485304711,165.49143985918627,44.08006446607506,763.6714021204845,93.0891150099373,93.0891150099373,304.6829123586246,763.6714021204845,185.94194322422254,208.2938379229368,208.2938379229368,165.49143985918627,338.0938448370018,338.0938448370018,304.6829123586246,143.07766684566812,143.07766684566812,586.1918325798589,131.82516831015238,131.82516831015238,86.36869851591682,170.29921584278264,105.02554252815519,31.713890227049305,49.527875147907025,31.713890227049305,124.88077647633897,273.373771144929,248.69955518657446,221.23740547957377,259.8316762829351,248.69955518657446,229.13774059867717,30.28389973786952,124.88077647633897,64.96096584359975,270.88633455750403,178.33950534490856,68.83161821914888,81.84029162541721,86.36869851591682,64.96096584359975,586.1918325798589,38.620347616250164,123.1114417238842,205.17677845376815,123.1114417238842,300.57410345315293,154.54031297151346,38.18581215582562,115.33727714837038,178.33950534490856,85.51474044475218,79.24618813124914,111.63916016941964
512,382.55794768026107,167.73313998730245,39.46134712179333,778.7027941818795,107.38142685461641,107.38142685461641,309.2015085937756,778.7027941818795,194.24147342933745,229.83485919242102,229.83485919242102,167.73313998730245,304.42024817675974,304.42024817675974,309.2015085937756,158.8501324624356,158.8501324624356,581.696817508915,142.82401029472135,142.82401029472135,92.2545730573829,174.76558704924338,100.03244265403767,26.269238981490627,45.9035447069904,26.269238981490627,112.01529843433589,293.1435761704493,218.7697372048215,210.08887008438438,278.0010304237498,218.7697372048215,204.3461371056473,38.89649727160532,112.01529843433589,74.4958052510341,283.8847697570266,182.48655772412388,81.1287556911851,79.4607476472923,92.2545730573829,74.4958052510341,581.696817508915,37.55773333593673,125.22097135331073,224.17617699776517,125.22097135331073,247.30760619789544,144.45645249232263,43.833135297398016,132.88085985824546,182.48655772412388,63.99291953021053,78.53701356685266,107.60760118752455
513,355.1329416570645,176.98555143476167,44.683609970547366,795.1121252167311,99.25146934260805,99.25146934260805,292.7449828775892,795.1121252167311,206.8186856886969,202.7746080421971,202.7746080421971,176.98555143476167,347.93388679939375,347.93388679939375,292.7449828775892,157.26569873942634,157.26569873942634,605.9830425982782,139.27808663485678,139.27808663485678,82.90098260374643,171.203978000902,99.56075406504311,21.659293617290476,46.124378947941764,21.659293617290476,105.21921560881042,284.82785371167614,207.46355101559405,210.4267241820772,296.6008822194117,207.46355101559405,205.31781766325105,35.91250942684643,105.21921560881042,92.62632140307994,285.2752508543284,195.25082692953356,76.90328070591873,81.96397836854919,82.90098260374643,92.62632140307994,605.9830425982782,34.04317112138644,130.06212457898727,220.1932389970228,130.06212457898727,263.115389769077,153.73414552401817,42.098470874842945,139.9662161618534,195.25082692953356,69.38179396162464,74.97471796101225,122.2560496117336
514,431.9370734455039,171.49690230438566,42.19720567367781,798.4822060217331,101.59503965909622,101.59503965909622,298.2453722747988,798.4822060217331,172.06766474268198,252.05455758624956,252.05455758624956,171.49690230438566,290.2895286031976,290.2895286031976,298.2453722747988,165.3459126598941,165.3459126598941,646.0498158681986,140.2901012188672,140.2901012188672,98.17389970523395,193.21088974658406,104.2998481942008,25.965923181482815,45.546221943574345,25.965923181482815,102.86732960469033,269.30914701633634,220.78836020044173,217.44549125393854,331.0445904003467,220.78836020044173,219.70510538750193,31.79163936215516,102.86732960469033,73.26137568095939,292.2651300617301,194.29455730925662,77.00656086767326,88.60510472502887,98.17389970523395,73.26137568095939,646.0498158681986,29.96108587262262,124.57034491938012,219.2900951555572,124.57034491938012,328.12854759986976,153.9462839218061,42.62921533408749,131.04925123784568,194.29455730925662,68.36978194592501,94.70909407232233,137.0138375006943
515,398.42277587172816,176.04991598028857,42.22385778995883,788.5950587384292,114.80259324887511,114.80259324887511,319.06063295242177,788.5950587384292,199.24911124854066,251.6932863956976,251.6932863956976,176.04991598028857,353.6839160889282,353.6839160889282,319.06063295242177,165.20489172539655,165.20489172539655,669.8865264605143,126.827228280576,126.827228280576,88.85521931771932,184.8597159560009,117.54759674276629,30.628996337893064,51.402212987380224,30.628996337893064,133.60755654777415,308.78110504584527,219.82459863870255,210.6116340961882,284.8097683835066,219.82459863870255,191.57912856049848,40.60326341564185,133.60755654777415,101.13929132636831,303.3402586205794,218.86211412668024,82.09090489613735,94.43218466179843,88.85521931771932,101.13929132636831,669.8865264605143,40.81436634323752,132.8782337329933,190.59361763535875,132.8782337329933,335.3079585744027,131.9176273917427,43.25240841078487,147.2646781026145,218.86211412668024,63.326287985322494,63.35243681185437,138.08285556143457
516,197.1801207018598,96.03346855827573,33.14174105263633,482.7519204173782,58.995585993078045,58.995585993078045,181.36820857948985,482.7519204173782,241.5564978771357,99.96624430276452,99.96624430276452,96.03346855827573,340.234462662637,340.234462662637,181.36820857948985,97.30696703388372,97.30696703388372,462.245628246859,66.08785188419024,66.08785188419024,56.889512800398165,114.43666370530032,84.65542904425367,18.437959033833796,29.093061887673493,18.437959033833796,163.35493054491295,196.95113607186937,157.6453694213693,105.82705033843348,83.94845888996414,157.6453694213693,109.7291172235823,24.970399142451313,163.35493054491295,77.44783190423517,184.99712835609097,147.1904944847549,48.517071737688376,36.61283927804562,56.889512800398165,77.44783190423517,462.245628246859,28.341665441536776,82.82008613051948,95.2830213976586,82.82008613051948,248.38908071142473,54.47505162916323,23.811761799581316,117.38930956437217,147.1904944847549,50.26886047378967,27.41274034702356,92.37395691788171
517,144.3562578022396,76.01130672472353,24.47021999628664,423.80133661500724,59.796529999658006,59.796529999658006,136.7317172421966,423.80133661500724,157.3332450564724,96.88680035656732,96.88680035656732,76.01130672472353,211.56987616388113,211.56987616388113,136.7317172421966,70.87128885051642,70.87128885051642,406.0243475868576,62.14214216884813,62.14214216884813,52.25089712148491,74.33980259591762,67.1543619829221,10.197017537822845,23.047505287991584,10.197017537822845,152.2980903797987,188.2531816906866,151.6471026759166,84.92680672202388,57.283923719196004,151.6471026759166,110.58805880383288,21.860828743058516,152.2980903797987,82.49962121125164,167.81357463963792,123.02671627198161,41.467356639490134,37.49791660879308,52.25089712148491,82.49962121125164,406.0243475868576,23.388253818245317,70.53936548717554,95.31592206971509,70.53936548717554,237.78018560566954,64.64824694710084,34.9805005205281,85.62886244329849,123.02671627198161,42.65425437944809,26.77413241669404,84.94428320964278
518,366.37463749555593,157.59471358519613,41.79513528310841,776.706729563997,91.37770743822952,91.37770743822952,263.0461184215929,776.706729563997,173.06730386374738,209.93285136760596,209.93285136760596,157.59471358519613,333.6187632113438,333.6187632113438,263.0461184215929,145.15038896491689,145.15038896491689,622.3592126604484,127.77087239795044,127.77087239795044,89.03229751051019,161.92262812837495,95.44075387380383,51.657526073167695,53.56119942022708,51.657526073167695,122.06512947329935,278.0082807519709,218.6091451274016,214.14824012818784,272.1034767939089,218.6091451274016,207.9516921066044,35.78625783733192,122.06512947329935,67.28716445207066,271.8464448605744,191.41049910249612,70.48352348835388,75.19356964971584,89.03229751051019,67.28716445207066,622.3592126604484,28.87184326178939,129.3691423794716,209.4313978768863,129.3691423794716,291.3776544280635,146.8268538108748,42.6608475849539,148.56606274651017,191.41049910249612,89.98049557172561,78.32590833604591,111.06426442980359
519,395.9931738679342,177.5216829479336,43.22361912195692,794.1034186951555,94.08451431204465,94.08451431204465,297.0190440022323,794.1034186951555,162.6568473812277,237.45874641714084,237.45874641714084,177.5216829479336,318.5473538842642,318.5473538842642,297.0190440022323,153.58765141334334,153.58765141334334,629.168192603006,137.6608150491635,137.6608150491635,94.39428610885301,179.3925804392887,94.37116438121693,29.63756765773242,53.45188646499454,29.63756765773242,110.85881599283539,240.85628495017522,243.53208207544236,227.93241871221392,373.0940034584671,243.53208207544236,246.82500548634317,29.441502735650797,110.85881599283539,94.52678191920002,274.16838272006004,186.66650855648066,72.80438974860422,81.003857932817,94.39428610885301,94.52678191920002,629.168192603006,34.959649359416254,133.93826314139412,209.78637447810252,133.93826314139412,295.2969021453945,125.65275398228776,41.03682289521611,154.64855991354506,186.66650855648066,79.60815494240106,76.7261092023656,101.20050230441876
520,395.94330928387546,171.09110633421793,43.033538277332795,812.2936340490836,93.85499675918521,93.85499675918521,306.73931997164414,812.2936340490836,195.14847445812467,221.30616048060358,221.30616048060358,171.09110633421793,333.36691497507667,333.36691497507667,306.73931997164414,157.58046886167926,157.58046886167926,602.0080893005785,136.55256924227632,136.55256924227632,99.7503654964064,169.49569807716853,102.15954638048598,26.096375865880944,49.57233771637834,26.096375865880944,101.45832477754927,239.54831628156631,198.4176203952999,203.7028063953301,369.27554357597705,198.4176203952999,219.35551907804827,26.91885955979562,101.45832477754927,81.69009017826663,273.30525135215873,191.23191635637951,80.58710349677547,77.87122114962197,99.7503654964064,81.69009017826663,602.0080893005785,30.59667057050489,127.70249442878293,202.3958579945087,127.70249442878293,252.6626951095076,129.86523463447278,51.57660160705951,130.42390821215767,191.23191635637951,69.41061398182077,70.62385692290295,119.9248028279944
521,409.4350019640887,166.26625860348216,43.30523929041381,1038.1801485452,103.31081743941435,103.31081743941435,286.78212912127793,1038.1801485452,209.44117113563576,232.10719506297085,232.10719506297085,166.26625860348216,327.8682566977169,327.8682566977169,286.78212912127793,165.54062316140613,165.54062316140613,646.4605959247117,135.96763554856233,135.96763554856233,102.35207822348633,169.89604664813913,109.83192652108646,25.576274813454233,50.79872455747946,25.576274813454233,107.51109438874978,247.36738871565103,220.86631043084262,223.395342759572,340.03356145631665,220.86631043084262,227.6861417975777,36.535085876455796,107.51109438874978,74.41011076012005,263.9903131114221,200.85149468367584,92.16668550331332,75.22639441490378,102.35207822348633,74.41011076012005,646.4605959247117,41.091995368116805,131.05000635889596,204.74094404067463,131.05000635889596,268.6806499669574,146.1330016343559,46.45752988841888,144.49210618577058,200.85149468367584,72.52355939049508,73.98085337887545,111.05938726645307
522,398.15338072573655,164.1513211948049,48.16800026988872,983.737955241808,115.79278366979524,115.79278366979524,322.85108473825306,983.737955241808,413.74196870352256,234.3206047989236,234.3206047989236,164.1513211948049,507.0737228615447,507.0737228615447,322.85108473825306,152.10070677021852,152.10070677021852,621.0876632301326,141.24162954549436,141.24162954549436,102.16444056846133,171.6303561922152,130.5314856653367,20.259771305060017,47.40242170325619,20.259771305060017,144.32879852383354,266.50390866426955,208.62144245019493,214.97332683381907,348.16197439793257,208.62144245019493,208.28343569120742,30.422031490352513,144.32879852383354,156.99940286510648,294.4343977583688,205.81866513187444,69.05213911724,82.36908805290166,102.16444056846133,156.99940286510648,621.0876632301326,47.142072504292805,133.42850769856744,191.13893834067406,133.42850769856744,317.19558897731645,129.95576170374287,38.2016306370989,134.2135270132386,205.81866513187444,66.54752374556597,68.49741479306597,143.30699854973355
523,210.6912729564279,87.51868848042304,28.037363463778117,502.7862368840261,69.49475399865325,69.49475399865325,161.21937693714116,502.7862368840261,87.62960639342543,120.11379153397276,120.11379153397276,87.51868848042304,192.05063893844942,192.05063893844942,161.21937693714116,81.92749589321849,81.92749589321849,470.9287145276519,80.52458216801459,80.52458216801459,51.02082907989638,111.851510569445,68.64089827986422,11.725595222986906,28.207563997386703,11.725595222986906,148.77209219697983,193.69426617739617,139.53023865814893,97.15960880599167,97.37385001460436,139.53023865814893,109.43029554622126,23.64582415565167,148.77209219697983,333.19452839144884,190.04618407990552,133.170317012964,41.18037052609734,45.16093905873378,51.02082907989638,333.19452839144884,470.9287145276519,28.493603083265313,86.80305774184072,99.31777702573359,86.80305774184072,237.38617886613926,65.97568996734076,28.070409983943353,111.81173723421587,133.170317012964,53.921045674825955,25.25350635720381,86.4432617385531
524,155.82385220712092,78.09656149067426,27.618306127156558,394.3880808712826,58.16535337581414,58.16535337581414,149.1265891225751,394.3880808712826,370.6008213023819,81.76337811025178,81.76337811025178,78.09656149067426,423.96831888322345,423.96831888322345,149.1265891225751,70.64310239978612,70.64310239978612,411.4565464096219,62.70341896579484,62.70341896579484,46.300422964230755,82.24525062275633,61.06204153700289,11.167754922096025,23.825974971306703,11.167754922096025,149.7431133641878,179.79884593622953,149.4112403736747,98.05653131399934,67.39459362589851,149.4112403736747,120.17183876987708,19.63972377606162,149.7431133641878,245.93992745519517,181.57298807917437,117.58325950859955,42.94521704062824,40.5038578409514,46.300422964230755,245.93992745519517,411.4565464096219,25.857381280142555,72.8455129023058,87.51362989081568,72.8455129023058,186.99147707850216,55.818623684214934,31.421197728073107,86.03221295925536,117.58325950859955,43.75916570655036,27.721081027502038,84.07530106993373
525,390.13270979245,150.4863988870755,46.55306112384018,901.6010700877264,87.84378890963208,87.84378890963208,282.14140219636914,901.6010700877264,187.43176536186886,212.45406366239894,212.45406366239894,150.4863988870755,430.60311386085755,430.60311386085755,282.14140219636914,193.10136047337073,193.10136047337073,601.4599598754129,155.7940681369694,155.7940681369694,95.30854499991068,196.42306594016227,211.4340913854717,23.575455103419177,47.72217775835466,23.575455103419177,117.60620200482626,255.36866732236356,212.0785772223745,233.21134459969994,354.14977410694473,212.0785772223745,258.23402661152153,28.955965130982367,117.60620200482626,156.2251313542948,289.1640249639179,208.25210082973953,74.4216590337338,80.08556621930488,95.30854499991068,156.2251313542948,601.4599598754129,51.32606144380585,165.70983676293935,250.15445228898085,165.70983676293935,311.9905680999561,146.653503197162,45.48316996428459,160.3262948905554,208.25210082973953,96.3223213140824,71.98372211826782,152.61344823878835
526,392.79219484777616,166.5710871770168,45.050203477157936,752.0694089200367,93.04025786364382,93.04025786364382,307.70997234950534,752.0694089200367,188.19867051425558,233.1692875716411,233.1692875716411,166.5710871770168,310.8242235036817,310.8242235036817,307.70997234950534,134.0578621963914,134.0578621963914,623.6026546073496,134.11736930763294,134.11736930763294,93.01120004243216,174.28640222346664,99.04039579888602,24.96518409038208,56.33928099766036,24.96518409038208,112.0213893266222,269.2974076184173,208.84309301482776,227.77332482097196,305.9501082693059,208.84309301482776,207.3152038563501,32.807995722587705,112.0213893266222,147.297707325448,281.9371420783954,188.52304235822209,74.729581938257,67.24008601025632,93.01120004243216,147.297707325448,623.6026546073496,34.414901084656144,131.8189651883724,188.35164918311705,131.8189651883724,307.1983445864686,142.98714248724139,44.00189389863426,120.02230695444354,188.52304235822209,77.34790182459164,65.36444306093847,117.5063384815191
527,403.68985620151517,162.05991690318328,43.86413683181284,779.378939444735,102.14812569662418,102.14812569662418,306.06768382717786,779.378939444735,171.80378827798492,211.18768804864865,211.18768804864865,162.05991690318328,300.17170433492447,300.17170433492447,306.06768382717786,151.7625269403924,151.7625269403924,657.6229922987791,136.72394632982184,136.72394632982184,101.19921565901586,175.10252948867796,106.08634455008807,26.323112467943453,56.714930426946076,26.323112467943453,102.4804859473256,263.1969715504594,219.80467181113326,238.26442768487283,316.2661227774272,219.80467181113326,208.20607780113752,32.027982556924606,102.4804859473256,125.48049317191364,279.2921111190456,200.77887401317898,75.17521200502198,72.84308191814328,101.19921565901586,125.48049317191364,657.6229922987791,33.69408949158096,141.27370744999462,187.94984925062678,141.27370744999462,376.1662835989779,133.04017250439807,45.976783090309105,145.78683782609914,200.77887401317898,79.95591233090063,71.65004652243198,119.57354779939138
528,426.94032565063077,158.16308829812345,45.75853745477449,1088.4279661511825,108.44113226385394,108.44113226385394,271.5623393747128,1088.4279661511825,186.11214137359943,220.96375079787785,220.96375079787785,158.16308829812345,328.604435453936,328.604435453936,271.5623393747128,155.93471523899566,155.93471523899566,675.463529116611,125.04594988776459,125.04594988776459,110.79170584178824,196.04224672248583,128.81167616589215,29.93900048431811,51.115168166275915,29.93900048431811,111.1429728622852,258.496010607514,198.59947129838991,218.52466965997226,351.505719488792,198.59947129838991,194.0870187141153,30.7089834847503,111.1429728622852,117.86667079091245,288.1113427710428,192.82899375699012,72.24899076573088,76.95669778085163,110.79170584178824,117.86667079091245,675.463529116611,46.3180805229808,138.86102915025032,197.94506813760225,138.86102915025032,262.1872541715177,142.77188974024264,43.006903515598516,145.64196968365036,192.82899375699012,75.0936221215446,71.43703521283621,121.94166979885642
529,411.07284684915237,177.18125723864438,45.677082145572015,937.1050390253307,112.39235590851659,112.39235590851659,311.5485515934876,937.1050390253307,232.13524254910828,251.00734551004678,251.00734551004678,177.18125723864438,368.70454522105723,368.70454522105723,311.5485515934876,152.0309727215697,152.0309727215697,650.5402322301059,137.5548375497326,137.5548375497326,96.02267527343042,178.8136250401518,128.54384790153642,33.704599092705436,50.949627901814296,33.704599092705436,136.51625361106275,289.43297655358253,206.63081006148784,229.16849241696963,328.88492161646246,206.63081006148784,173.47691368978562,45.86040866949763,136.51625361106275,115.04451131337528,304.13739014355554,200.6501412076918,73.46477330439853,85.97134939424103,96.02267527343042,115.04451131337528,650.5402322301059,40.40059818039002,137.60628467963713,172.05728212817186,137.60628467963713,355.9406551659981,117.23089751995134,39.87898360456712,137.17484281018878,200.6501412076918,74.68635808053124,65.98697788200336,116.20536777619182
530,194.13322315702,92.14074379267115,30.8504457018047,482.0485042157756,55.92079592304339,55.92079592304339,160.68813610012822,482.0485042157756,63.85530518288986,97.74056859871442,97.74056859871442,92.14074379267115,184.73246421063445,184.73246421063445,160.68813610012822,98.53357084432358,98.53357084432358,447.98068922294703,68.47969589593693,68.47969589593693,50.11902499716716,107.25626438581571,63.18499624119637,39.08537663457609,36.46088086337648,39.08537663457609,140.45246823510556,191.63732565273742,129.6263058436314,107.2327103390876,108.81597615546472,129.6263058436314,96.66145819301506,20.589236670325267,140.45246823510556,164.99779038924532,172.5401221455462,150.37318161826596,44.523753023901,39.983460122072145,50.11902499716716,164.99779038924532,447.98068922294703,37.59377164726448,81.97128562287325,70.92263977978635,81.97128562287325,217.67815979100888,42.61296262093652,29.498234410441132,104.39672927507516,150.37318161826596,56.101099216800854,24.423989231900674,85.49792882481617
531,152.16989545679965,74.2047420991408,22.279942399686163,387.80161648709,57.41959958643622,57.41959958643622,148.31951012369657,387.80161648709,65.74540541614549,83.68237319372183,83.68237319372183,74.2047420991408,175.39541636922365,175.39541636922365,148.31951012369657,70.92418193629965,70.92418193629965,395.3704354779199,67.21730927868704,67.21730927868704,46.73116822136307,74.70288370159035,61.57050497870984,9.41851014403729,24.41929735543866,9.41851014403729,135.00354933605757,167.80808110258974,141.48332498920146,112.89495486217855,69.5088423631603,141.48332498920146,114.16303218059105,19.200965687520338,135.00354933605757,138.17817603852401,166.00090988706458,113.31786046338856,37.43466530726122,42.32882193809162,46.73116822136307,138.17817603852401,395.3704354779199,36.12262102893421,70.15191848172555,88.68148763975489,70.15191848172555,190.87569580750716,53.136420341105655,35.22989970654662,94.36222319692699,113.31786046338856,47.88538834202628,31.40395410347769,84.02033484024369
532,374.0880717380155,154.15144068955914,46.83926415590521,850.4003713937727,97.13366006007735,97.13366006007735,292.90515031889305,850.4003713937727,134.21084935031644,213.33707679007262,213.33707679007262,154.15144068955914,286.7211006942693,286.7211006942693,292.90515031889305,158.32373874438412,158.32373874438412,587.9617334486999,133.28361052032366,133.28361052032366,81.74585871263857,164.2244399188704,104.63547836815835,23.367534458446116,50.90831218966113,23.367534458446116,110.66800011746847,268.44804742569215,217.04156667944198,224.47858565276704,290.84155910048344,217.04156667944198,211.32533173600683,35.923239924409195,110.66800011746847,113.82332801319771,291.8094590938866,190.78401837330784,66.0041823169815,68.24633689803431,81.74585871263857,113.82332801319771,587.9617334486999,41.46785903966267,129.92237265639304,205.1668528295933,129.92237265639304,277.70397908564433,126.26439686889834,36.04828937226657,120.46917828501473,190.78401837330784,76.28892449104261,73.65905409384511,107.63862186346807
533,414.43205363887256,151.64401158634652,32.81021817462765,799.7552620437497,100.07799042080464,100.07799042080464,298.1959122512134,799.7552620437497,153.81509462121502,246.7738505865914,246.7738505865914,151.64401158634652,303.7984014934904,303.7984014934904,298.1959122512134,154.3513308440628,154.3513308440628,641.4544427185249,137.95100277513995,137.95100277513995,106.37277220542231,181.0907921458184,121.99355344989888,25.592357257587665,50.05611434513603,25.592357257587665,111.29947401792457,266.58052645182715,218.89595131020582,235.0460726113074,323.11101678318965,218.89595131020582,209.14598171293338,33.80350696796611,111.29947401792457,93.24407934734158,270.0997693754415,192.41737945587624,80.05967826149023,72.4555179633224,106.37277220542231,93.24407934734158,641.4544427185249,59.09103146840474,131.38215568840897,195.70031830156367,131.38215568840897,305.987506553236,147.99996480855438,49.73932046178355,151.27599638849955,192.41737945587624,84.67259247635369,71.52891315172255,122.7681164499426
