,3452,3460,3518,3580,3581,3642,3909,3910,3912,3913,3917,3918,3919,3921,3926,5474,5476,5477,5480,5481,5482,5499,5506,5530,5537,5538,5539,5542,5543,5544,5546,5547,5549,5555,5556,5558,5562,5563,5565,5568,5570,5572,5576,5578,5579,5581,5583,5588,5592,5600,5607,5611,5616,5620,6980
31,575.6061040024507,243.65328995032928,70.95635263153073,673.9213233539704,120.23595938690043,73.73540925317178,335.03889334792746,744.197346373827,413.2180127780551,274.28016565954204,385.35217967147196,147.26584472409604,357.5977598795002,260.33988994301365,357.7745356392016,224.24826018036998,342.2282198464104,603.6448035354247,110.7230924804926,138.75164002261315,163.44546837864235,224.40829299293168,203.77193337729705,80.30767728645387,89.74233588768433,68.34576379179147,121.29017622753929,290.3624733301925,321.3231439573493,330.0174492238385,394.32815435616465,214.19123771381632,254.43140226469941,38.19309557639697,116.65441180023734,198.38215211463734,300.7914541967181,250.064783050399,131.76885019748153,94.86148751237253,143.1138984672695,103.27505263624846,679.6273039881924,45.0972565305717,150.58208286162935,358.3798635917181,138.76431150667105,267.58796395047614,161.1302760009218,45.849544635354086,227.60871918971188,200.628883244342,111.7657682630647,83.37755728407001,143.30901508362416
32,607.5629877428657,220.79969771704987,67.16292523831655,622.4236583672823,116.34305583739452,106.312609473811,340.072595163481,771.2157850809086,239.61593729965847,306.19004112281755,321.7099054040247,145.35544973791949,214.24950259792485,286.5178913295893,374.4874933481905,232.1808777875292,370.5018388179842,600.9816984438826,117.88270769513929,133.14066364113359,177.5931646177474,247.18566967079383,220.3519609200999,74.96213934261749,84.37710987370491,58.154021249240984,115.6727832334661,269.61690801625133,263.99777719120624,276.4587996737421,442.4609170291686,199.35186707920576,220.19707988633036,34.40371797669863,155.3809608189609,188.4523007134622,279.4433011317367,260.4314847962704,134.47810390022784,106.63080227418428,118.90986440145397,108.65395431732816,645.0822573051292,45.720274113852284,130.00189504425967,346.4024042175692,156.08442572504978,284.22729580313046,177.67304801790505,52.230063866708484,200.0813190709992,195.08980215621676,121.36773470317863,86.11718492093385,164.6607674417084
33,345.50614305990865,89.84218266904665,39.62968864949461,413.9482552593264,60.32618654654804,45.83175573834542,202.2616520894961,474.3827914226472,191.0670785482406,165.7632750607622,133.01899329579143,121.10071533443367,285.82347809138093,283.4685612310931,192.35139013807708,208.35359495517213,309.19314581480495,493.427779024223,102.16627436329534,88.44200301748852,103.10028399859816,150.35277810260692,151.1132232441663,36.70940964474832,58.23163879459487,25.68889386892983,157.07462356876584,180.89328755916364,229.3488997472005,202.91569898577012,249.79368356631545,175.63551500086584,187.9234277351781,39.66023476853435,184.18434661659649,149.8968141580787,149.10285883150738,203.66433764682284,76.46705274505025,60.783400365177656,84.81813920974074,83.17101558763446,497.1002549039764,51.42973803526036,96.03376865389667,151.42110077219712,79.05331800483961,166.10151993799678,106.96429722728742,43.345047284254605,169.32523367054426,167.3867225252509,75.02858932199003,40.56179816901673,118.36590058633374
34,208.15752465450254,105.46303118230803,35.20948239789518,326.40460950998744,56.91054712991195,43.58969620108898,164.95050065412096,506.36081876742094,282.0279554220277,106.3469584690644,160.54070687498705,84.26565835194621,398.81891403157067,177.5070476153756,156.3126248499089,236.1541074337732,188.9626060181836,404.82031089144857,83.58594224207597,77.1332882111103,91.35379893671623,102.69481757831632,117.94277948071931,31.354793098286166,33.791246590922086,23.30928812370733,162.59090874970855,248.05858780140565,223.17271056527525,193.3543164028326,186.83713322344406,220.87429812802057,209.40479396155146,30.965118451291023,180.8805486837489,143.94742550932315,166.20011214148445,191.26408787480045,75.00203993876204,55.54606469498653,112.09840297175808,97.95741332976213,477.7789199166089,34.692812329505955,103.15432418586423,170.91791364441966,68.0492458048233,125.6236169547415,69.88133567301695,42.04008595956251,238.10480393433812,132.10015715646296,46.41446746457284,35.105098445696406,120.06369227905039
35,511.4042803553258,241.64138389729504,69.03164232586145,506.5883603945388,116.68198533588259,86.11650034855725,299.79178994450297,726.6853882509794,421.3680407989509,233.4200177294137,419.44423526746857,169.88684012891335,453.59776839430026,163.6410849251138,342.32354537088156,241.87079222445226,243.82566627270725,575.5255519388279,86.32812035304823,120.01865463780268,179.70362260504712,206.29401257060408,178.36513859642824,83.12495807938852,96.07070305176812,80.33764417898615,127.45927802592496,313.09721418500294,357.3535073716887,348.29787186567813,386.7300682001517,219.98279767695735,235.63017050632328,38.810575108057506,102.6471708181743,195.61803555367163,312.6601426920098,233.95841536102142,150.89311089280142,124.18168872950253,152.97471343009565,138.465931990366,737.1837527179077,36.0990357257411,161.88271444849244,379.81829304922775,90.99832963225222,223.64543834187424,127.47746654126047,50.60252589232804,216.9739439696391,160.9313745622021,92.48467876760091,67.48214549710923,154.72260655509746
36,555.7084612647757,246.20480365122958,63.03709307058658,618.6343806556065,105.72409680474584,75.3423303600567,385.1388332510389,705.3463433988255,422.40537069980303,280.00936629297024,375.80362101547007,146.13448907538492,393.2589748849707,247.00225926159032,323.23384726348286,374.2264704769472,448.5927398977877,566.8640463902815,108.56476389150717,106.77415770576215,137.04583705726833,202.2299968927754,215.40691309672496,73.54897230651821,102.86344095082441,71.9252635451099,109.81998944710399,282.4841687436352,328.96467410204485,332.59877826610386,382.00257489831,272.2026882772872,278.11274232202635,46.701178115765124,132.0735291028142,200.2552855343675,295.78088467456865,203.41510533555308,130.3916465675244,101.5389134542314,141.0700707940369,129.65197985811992,783.1325548212947,48.08634413819475,153.4924410722104,483.50003774106244,112.6717665573951,232.78957218151413,154.75487457857648,55.85530530998267,278.1116504698741,200.67732327019425,128.40763206238708,82.46126294096194,148.63891426327442
37,562.3007443990766,242.64385967716652,69.9969295824753,689.3061447991101,116.25327704055842,80.41570695435723,363.03741864890685,723.6134136968375,422.60323833739693,292.63769774447354,384.6095225282593,155.55323231257074,398.9082147749329,203.91498926955762,341.98195701801285,238.47623198553975,355.43693859251357,620.8631174645374,107.97669730603073,110.11442607594115,157.7026731180472,217.8556055886218,203.3425022572562,76.40315194839874,90.31559296108496,68.58074430940349,113.95899132088691,268.70574917483657,316.0283664433001,322.34123738563625,425.94473825998347,219.83580062700747,266.3274646415249,37.936147317466286,119.12117437221755,211.0156124587314,294.8899540690379,226.81004750754855,132.6285387739635,99.25756911450858,165.68585399375561,190.63979649092204,709.9263761879184,42.477344600050216,156.30237403818526,346.72843160941676,128.44567824007936,276.5045082866882,156.81663522261874,45.12469948628063,205.02531372520417,187.51443626510405,111.57014613189605,80.96722367658523,143.44947499307813
38,575.1207527670934,239.70979393411653,69.3983027769692,690.0860045860907,118.01833607253577,73.70897229505958,341.1269077203582,740.540892001,377.58205216621553,284.83549085116675,377.6519426481137,152.00049701378225,404.0406253623916,219.46723929626614,330.0441014128025,246.4890791539855,363.02408843504503,614.7651670181041,107.11600704454254,134.14537583139082,158.35703026771677,228.0774945231649,205.61477069787907,76.3953798169142,83.48483666577081,67.36444731729082,112.8818177469191,277.1141667566842,338.0912178827735,319.2446504990402,403.6168691287619,231.61015165513822,255.9602065443255,38.1251488044729,123.94214612191745,174.0525468523726,280.9783486825085,245.6927581858513,125.19025545521129,91.72184267308816,140.17493700730677,140.73045888403388,678.246856382694,46.74354190724195,163.19259496872513,332.1310393249573,130.21236283809972,299.17750181838716,160.39415575434992,50.52431031548129,207.83733043183443,203.4120713790745,117.20640565490805,81.96947968064623,148.53021159896122
39,604.7638025475777,228.19207294204475,67.6741802113922,629.9334731179587,118.10986624309218,107.4859753211313,345.685208718781,780.3524837680881,239.6294433207235,299.6173041673499,320.028445353653,133.8472334433212,211.21643339229416,267.68604452174884,377.4492908161891,245.9662906600848,436.9171997955503,597.4851739660028,120.88424725219954,129.4782881074862,185.42659449699687,261.05216548338876,223.22406608634765,69.02459500260495,92.43525365681688,61.5017378914021,119.62767113603324,273.8101303850524,316.226355778003,266.7268987059987,450.75126862119015,197.02263743907045,236.6112560332067,41.26254095271857,156.25336738338808,193.20957346532913,277.2048196247935,251.16864796715245,130.3530077842043,108.95106365586128,108.26061094467852,135.47793437257315,633.7207792522642,51.71742058170399,135.08554765292496,347.45847756708736,151.66659139445318,289.8649430625828,177.55368465842142,49.28022186641828,194.07257586329473,202.74819984708247,128.5215687546534,89.99122600910262,167.91527127867133
40,440.97553615450533,81.27755233098672,38.74928629658292,536.3715299933144,66.62278510812608,45.67870336190078,247.20733078104325,422.68482737460465,182.59099586999122,242.26158518482663,161.60526127442108,124.86251788350471,371.43381774728795,341.69391325103874,190.2561391763287,293.8164436872278,497.31325034242656,590.0373752613615,111.48239563343213,92.36046997586321,103.17661398573838,181.98049085264606,141.99853386624204,36.883957690520305,64.9279508620484,27.749510546736115,156.58692282786726,164.9198646776536,295.0781976465292,239.39559564433347,339.68474149755565,180.17119501548382,224.38650290411914,53.08075708835921,179.81903435189588,183.118108947036,152.02742813665898,199.31009293796012,94.0548016545686,68.68859305005735,97.77388236420344,113.96742986559698,472.8456076412437,65.64053013093357,88.1978538698473,243.4050430143869,111.89622110263433,182.45815135381702,128.32536834155957,39.33148681564147,241.33898789827535,214.25602888566928,73.98560649541517,39.2734220327431,152.20824619550723
41,258.921831068724,101.85257733138369,36.35477903741163,410.38009479249297,61.03434098150715,51.14192850438881,185.04505520361124,459.65755856051385,255.52508887665311,124.17242346832525,139.73600068268246,94.20575365670315,349.8118856854459,236.7632159262114,156.75173179123146,223.98254525663273,224.4326061789412,443.8391808054428,95.66653409143657,77.19909634933865,86.40540677975186,111.1506215051246,139.0564176348036,39.73527538339785,38.63562005676611,49.36787369075157,159.58251886438978,222.58619260028777,212.2876932054166,172.91336342927121,193.6061524091198,211.83017107664418,209.99191254977578,57.600100530104115,149.85850408464074,128.39796533255617,158.72292410619986,187.37147898079255,74.15143702848097,53.85500757318035,116.44467529392077,95.14274211607759,479.5938623131162,35.0824860851407,105.05828279327757,158.2561290808777,71.49097110163754,144.77648800498437,77.5140983923063,39.61555846033863,199.99080665284387,140.43525831914306,51.541639053556445,42.844097373962924,138.57864101254404
42,537.2890703886935,245.75488091336396,63.05146721558132,730.4746803270624,124.24887094538471,76.76463301306981,358.48971054210904,691.7153197665151,369.34111578795796,250.64682983739658,394.6528368316396,167.85799949882175,364.9528085563514,230.56112657976465,328.54651066630475,283.69448475389544,356.51766086032256,598.9069191084405,117.3827446494932,114.25641445172258,144.22508906584363,200.92129120315138,192.23485504909863,100.04463193079108,80.68929331209694,73.7596233852474,119.31892639606072,289.2243068031551,328.79752018719256,336.7578786379553,376.3507787330667,218.28121574654764,253.57883394341897,91.22707507901524,120.47959916805749,208.20950463863815,306.28718631596087,213.733731989599,145.73797761347402,90.73907841904814,132.07308660340448,123.01025010398719,662.0497633843845,36.80176189402717,145.64331169944768,333.3994283267115,126.41316453648112,271.0885409997748,130.64707410865452,48.78099642479063,221.385195621625,181.62928413769936,104.89881749083057,76.86365746736422,142.46580713157215
43,566.8914605955634,234.74112659658743,61.652167492609024,728.49227032055,123.53699486083583,82.25322077267538,351.6805519565834,697.3733235452038,340.8922308841148,266.544947715901,366.83073753315034,161.2044520446785,365.67287777198516,225.84458525480918,304.5294911506325,266.7184379510228,347.88721960654516,624.6984806681319,117.66400182833567,122.0709077572996,134.05097385795906,213.4722808160713,219.39627452497638,107.19840946161905,77.16363654589378,66.96161647962114,118.01671009400033,269.90491471167303,328.88808496778427,334.108770636081,412.25739949209066,229.49233439079444,256.07000824021765,85.8476242608703,118.60628766441008,206.2816832406807,299.5919167338058,203.58736775334015,122.59650033923594,97.47773285182463,133.85607654650713,120.62172092361746,708.6420981897032,43.96112523274586,146.58373592789616,344.2874775597487,125.379380318933,269.43485572601634,156.89569013145032,43.41524302328246,218.2684466851339,181.51586301119187,132.29197246824634,79.63326213436785,131.65481079371017
